Middle East & North Africa (IDA & IBRD countries),TMN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,8.29983451180984,8.83489499192246,9.81483471607273,10.6984225376197,11.2578091842798,10.9310595215867,11.8926275758014,13.953933307049,15.0317164565348,16.8671467183857,20.7071705031575,22.5800422849848,24.7615193761815,25.493730221519,26.8963998237956,29.2083492299351,31.6076114150886,32.247944782116,37.75311942959,44.8691348037129,46.0485482026862,51.844507238251,56.9520361675567,57.282892235791,60.8765319202789,64.2441282956752,64.9767273749523,65.9046969909588,67.6343308532965,67.0257225677539,61.2761723146905,64.2870781358127,61.6650566330714,60.5461248857036,63.8811602949775,66.5903449351196,71.2293237252262,74.0435986204359,78.3229144379826,82.8455963987969,85.9981435272981,90.703381014821,81.1892756148727,89.3423871784057,93.2820525756401,100.550653052096,86.7686680977608,91.3105479624238,83.3876872576711,80.5567085882268,70.9496563744608,69.5693537618233,73.3389547601765,75.6935000446085,69.9740333607033,65.8166761862974,73.6975338489519,75.4187428770131,76.633696719116,76.4424250922305,77.3064261053911,0.0,0.0,0.0
Tonga,TON,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0625,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126875,11.0288235294118,10.4647058823529,7.17411764705882,8.18666666666667,8.42388888888889,6.36421052631579,8.2725,10.3375,11.847,8.386,15.5305,11.854,11.3485,0.0,0.0,0.0
South Asia (IDA & IBRD),TSA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.37901503106681,2.9968845537924,3.63804830013081,4.76040063855978,4.81168366177819,6.65251498231634,9.17648116260147,10.7002493270063,12.0581862551178,13.3481943719451,15.7156435190045,16.7548539767921,16.8227408049442,15.4405021653998,20.5974291996317,20.8931882797998,25.9925458258033,30.61311829559,32.0456513440285,33.7580575489445,36.2928281928464,36.0474442920461,40.3823940747439,46.9204094776135,51.1434996294671,57.6045345348152,51.6662712269703,63.6746069052827,67.2809848914624,70.736912565956,74.5316477025401,73.4670228499715,74.3638743184469,83.6375250012345,87.615523732734,86.7511939608689,95.6046983321138,98.6313079634921,106.957268005301,100.865126472036,104.671702658359,99.782091766858,102.47056403091,112.107310987,124.269199492532,131.277946072536,134.641185657892,143.737538569527,157.583939380728,166.347480063757,168.106323272273,152.730233452124,150.337437242919,157.341606318444,163.983376220266,160.45753589882,165.741968245658,170.663085896931,178.680371584322,198.23843491058,186.920308625151,0.0,0.0,0.0
Sub-Saharan Africa (IDA & IBRD countries),TSS,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.19859148844243,3.51766631531138,4.04447854053735,4.33263963531304,4.64842409259637,5.22175146446598,5.85820050963413,6.03087154408211,6.23731314419144,7.02953884829916,7.9633261382033,8.74952058657642,8.97422398564338,9.52515944146321,10.210778476473,10.6069030436147,10.9517088130032,10.9278679304811,12.0756447772327,13.7018605663303,15.5065965218339,14.6193938380968,13.2438151758016,13.4003372703941,12.729024029184,12.2566195330483,11.5249376394906,13.1004769413206,12.8187654672903,12.9457717759311,12.6998738081884,12.5609459671104,13.3206072180839,11.9348160257662,10.8727263025589,12.1440073574069,11.9848561785,11.4350021180428,11.5449082271731,11.0768743094619,11.2825352129518,12.3526309850129,11.0734020032118,11.4601948691847,10.5452933913803,12.6232403975908,11.6007860525054,11.8283719075104,11.8701875348177,14.3354782005065,13.1824255855979,14.1358165612808,14.4288310072031,14.9363265528484,14.9145814899572,16.9164994987598,20.2203243318787,19.6549888616444,21.0417959075756,23.6513053013866,22.6077758318769,0.0,0.0,0.0
Trinidad and Tobago,TTO,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,92.6315789473684,95.6140350877193,104.385964912281,105.263157894737,158.280701754386,142.964912280702,118.80701754386,139.263157894737,143.859649122807,154.385964912281,154.1,174.416666666667,148.057971014493,125.628571428571,107.876923076923,114.338461538462,93.8,130.184615384615,119.584615384615,132.933333333333,126.711538461538,102.222222222222,205.263157894737,160.526315789474,202.714285714286,145.714285714286,194.228571428571,59.5,91.6666666666667,197.222222222222,202.5,240.0,135.0,135.0,175.0,260.75,302.857142857143,194.285714285714,174.285714285714,262.971428571429,58.0,146.666666666667,146.666666666667,246.153846153846,240.0,236.0,236.0,204.0,224.0,228.0,232.0,276.0,308.0,360.0,356.0,364.0,352.0,320.514,360.3164,349.744,354.4548,0.0,0.0,0.0
Tunisia,TUN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,4.93548387096774,6.85709677419355,6.55838709677419,6.32138364779874,6.87578616352201,7.64842767295598,7.22798742138365,9.04905660377358,12.101381042059,10.6796116504854,11.71875,11.1455108359133,11.9996960486322,15.0488023952096,15.3598240469208,15.6034482758621,12.4184859654097,16.17345443891,17.6159718144451,19.4923221560639,26.4637223974763,25.6838607594937,25.0636942675159,28.2371794871795,31.400651465798,34.7524752475247,35.1006711409396,34.5027247956403,35.6357388316151,28.8415262976968,34.009628610729,36.1220770288858,31.9383997321727,31.4487632508834,27.0935960591133,34.0949033391916,33.9261862917399,39.5460229246266,38.5699553111035,38.8617318435754,36.0490266762797,36.8098159509202,39.6057347670251,42.6728771049803,45.4578754578755,44.9149475208107,46.1397731430662,40.8465608465608,48.3930550424825,47.4318101310662,48.3973230010567,49.5084269662921,40.4135997195934,45.7496136012365,53.1128404669261,61.9831486971446,48.7552265142506,57.2462640099626,55.666527864259,31.5565217391304,48.0488503514287,0.0,0.0,0.0
Turkiye,TUR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,3.2496849606744,3.2047468764861,4.56735718769617,4.04419912693083,6.25158340673629,7.92604166666667,11.7005789562007,15.7749045326249,17.675201141453,17.3738555237365,19.7994234926736,24.7683103272983,28.2895509532944,20.7763204960057,35.778464750281,47.4214866060655,50.2303794438016,61.654698881503,50.395492280239,57.4267571191922,50.8935368677157,60.3231951733543,70.2082629979743,62.8908660517509,58.01585688148,61.8576024106198,71.216631950008,65.117727749536,72.2738745980707,76.5821398141762,71.7937646963431,78.6306600310027,90.1515460969732,61.0134385751872,68.9700657094183,73.3988741127519,75.1409639050088,89.2303285731822,90.3394291362906,87.6694367497692,70.1918406789631,72.7959489872468,84.2946688345028,85.6275396925139,86.7593369702056,91.837343892781,90.3404613494699,71.9724889816748,104.566156151937,98.3756546950991,89.9411363747018,100.346406181659,112.381355108389,105.330788927001,106.670024213075,137.733294083014,132.229872987299,109.727627642854,125.96608784474,149.642040232819,129.527991549721,0.0,0.0,0.0
Tuvalu,TUV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.523653846153846,0.471287128712871,0.508196721311475,0.65,1.16666666666667,1.46666666666667,1.45,1.5,1.83333333333333,2.14285714285714,2.48571428571429,2.28971428571429,2.84814285714286,4.44914285714286,4.23857142857143,4.38871428571429,4.24942857142857,3.6625,3.75,4.4375,3.6375,3.651125,2.862625,4.5375,4.6,4.71988888888889,5.31566666666667,4.57677777777778,4.92222222222222,5.2,5.51804953904254,5.44579545454545,4.07865168539326,4.03370786516854,3.03370786516854,3.46822222222222,4.48810058374495,3.53650429799427,2.41149425287356,2.60511627906977,0.923094958968347,3.69976744186047,4.45550351288056,5.52340855877148,5.78173230303909,5.12735890630968,4.70970617733368,4.67662042964232,7.51996593407548,8.72010950934679,8.91877774875947,8.6888551442583,12.3800313912709,9.68271964943089,9.5554039140963,13.3178376601523,12.6263491353032,16.2665197835567,8.98016530166428,16.4433475282355,9.25030920199963,0.0,0.0,0.0
Uganda,UGA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.825396825396825,0.84375,0.978892627714897,0.95112285336856,1.15817409766454,1.39618644067797,1.00106044538706,1.25026455026455,1.20899470899471,1.85185185185185,2.13157894736842,1.99896103896104,1.84282051282051,0.911392405063291,0.419627329192547,0.406679764243615,0.273427790206314,0.0735294117647059,0.0,0.196078431372549,0.145631067961165,0.0,0.0,0.104166666666667,0.0408163265306122,0.0776,0.235,0.0262,0.071,0.0384,0.239043824701195,0.158730158730159,0.436507936507937,0.375494071146245,0.256916996047431,0.118577075098814,0.118577075098814,0.695866141732283,0.878235294117647,1.25264150943396,1.07407407407407,1.33267857142857,1.59504273504273,1.47193277310924,0.967394957983193,1.2544262295082,1.19952,2.94201550387597,2.08272727272727,1.71940740740741,1.76175182481752,2.12519275362319,2.4417,1.81999565217391,1.58690869565217,1.91084782608696,2.06208985507246,3.29568985507246,3.36627246376812,2.44235507246377,2.44235507246377,0.0,0.0,0.0
Ukraine,UKR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6906060787723,40.3491930161397,34.0632603406326,26.7379679144385,15.8184940793636,16.9886037302379,15.6427658408911,12.7640036730946,13.5118535806412,14.5680302424932,15.9493915929204,15.77835591133,16.4180161320116,17.1924688771108,21.5536583862418,27.6388974532898,32.7868448605038,27.3034053821048,32.6581888721249,38.8722729930152,41.4087582262132,45.5718949263203,44.9081476960635,43.1734553775744,52.7474371491335,61.882647301132,65.3907993554076,65.0731988822743,75.5888409670757,78.4872737212975,0.0,0.0,0.0
Upper middle income,UMC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1315148142813,68.2845809528894,75.8097363507645,84.5322773809444,96.0085071967229,0.0,96.0442140841319,99.4866465822719,107.392242638958,94.5381465215168,0.0,0.0,0.0,0.0,0.0,0.0,103.426382852914,93.9846094659435,97.1050313929056,109.9516095396,115.455437670143,115.432572921819,117.791200785105,118.525870850029,115.003865074859,118.895502009288,129.454771353207,132.268627789064,143.774174783789,143.034720924097,146.809204194017,157.262756588966,150.748160831379,147.289533005185,165.54889762764,177.446887888492,178.552413083951,182.990277710305,189.926935039042,182.368151622537,184.52702192075,189.53368093774,186.35850763064,171.805675579642,181.500271524414,183.198743762213,0.0,0.0,0.0
Uruguay,URY,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,9.25020374898125,10.9348914858097,13.3875106928999,17.8803156510303,15.4889788573999,21.4104339796861,19.639751552795,33.7277227722772,30.7338129496403,38.4024390243902,50.0,45.423099245502,45.8313539192399,41.301703163017,29.5511221945137,47.3145780051151,41.4698162729659,39.0835579514825,63.5897435897436,57.6621525302922,45.8543619322278,44.1605839416058,29.6898079763663,39.6113602391629,45.5370650529501,40.881498470948,46.9403563129357,54.116862745098,56.1996817820207,57.9242546333602,62.8572567783094,64.0883977900553,71.09375,48.7238979118329,50.5359877488515,116.376042456406,96.9242310577644,96.5107646622123,77.5069801616458,75.8353969410051,84.3616557734205,61.02679217958,110.629602888087,129.988480921526,140.556034482759,148.696991404011,139.511517615176,104.414019715225,93.9257403189066,145.783571077226,131.588010204082,178.149884259259,252.248658837804,184.491494602028,115.744033599605,153.182414768899,157.183969046202,187.255920624593,167.010726428195,193.952968780873,211.120808822986,0.0,0.0,0.0
United States,USA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,41.3342780822676,46.7255366893475,51.0648342187622,55.0294807997033,61.038199039548,69.2435058194132,76.2348037962714,76.8567781767956,76.1347999408171,80.6353254563276,82.8753588816839,85.7231308219361,91.5438432504678,88.7037791732807,95.6487429211892,105.194879070316,102.81232996698,104.885324945035,110.179319223332,112.830980795211,106.99803374745,93.2429035762789,98.8041361808644,105.161785316752,98.5597665699145,93.1496548345006,94.8042592951513,95.6284273885282,98.8001560363115,100.441282287425,100.79727853896,102.80303938505,108.885530347801,108.057701647255,108.772800444349,112.872082555892,113.862860263976,112.34110248781,111.86022626705,108.751459274212,110.130264595211,111.881760060586,124.189786407062,119.230505964126,115.915929274328,126.65110394555,120.381693781679,99.9746373862011,118.931868033771,124.700400401987,130.227726557604,134.897690369821,135.555101013543,127.975219107325,129.026289363663,127.815233251268,127.716580087843,129.154546878091,128.840691836021,131.152168422334,128.740929573822,0.0,0.0,0.0
Uzbekistan,UZB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.164953062137,142.250055915902,105.863921217547,105.921787709497,99.4191242180518,195.465713647532,184.100044662796,172.985041303862,163.214285714286,160.745369337202,160.347903657449,155.905511811024,141.852019972764,149.301580032059,165.203327171904,169.057122872464,175.869411764706,197.896699121349,205.389501438159,213.023711589644,211.386174890083,232.749198520345,244.66196834817,248.692155407077,253.734294847967,254.295151996821,217.958634757948,272.468739308293,268.256482724335,296.838793854735,0.0,0.0,0.0
St. Vincent and the Grenadines,VCT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,185.0,191.666666666667,201.666666666667,208.333333333333,233.333333333333,233.333333333333,283.333333333333,350.0,400.0,433.333333333333,433.333333333333,633.333333333333,800.0,840.0,800.0,700.0,780.0,780.0,780.0,780.0,780.0,975.0,975.0,1025.0,1025.0,950.0,1114.36950146628,1151.51515151515,1034.48275862069,746.753246753247,774.410774410774,839.160839160839,1054.54545454545,1136.36363636364,1185.77075098814,1239.6694214876,1298.7012987013,1772.72727272727,1866.02870813397,1950.0,1950.0,95.525,52.525,59.525,64.575,84.925,84.175,94.725,51.65,106.475,97.1,108.125,112.725,135.775,132.525,124.8,123.65,130.3,133.225,129.975,301.68,0.0,0.0,0.0
"Venezuela, RB",VEN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,6.55172413793103,5.51724137931035,8.95625215294523,11.3519091847265,12.0233596702164,11.6313079299691,14.7854209445585,18.3059266872216,16.0848153214774,20.2900034118048,22.8120531154239,29.1756198347107,31.4137931034483,44.2549896765313,48.3261093911249,55.2874313186813,59.247975708502,66.5989847715736,75.3079009833842,81.5437943862022,51.9465049928673,56.4923514763429,56.9372693726937,98.8187523071244,139.835447377443,164.797406807131,196.222150468195,215.19696480465,181.114235500879,153.248587570621,139.451476793249,123.798539023453,108.503270488649,94.8708060161974,114.924797531816,117.624373312765,112.225221750868,85.4994215194755,79.4446586964905,108.670520231214,115.473441108545,115.858352578907,116.730769230769,120.754716981132,132.203389830508,115.254237288136,140.582925911997,183.796296296296,171.715384615385,181.9,187.0858,197.4591,200.029361538462,188.878261538462,190.439430769231,178.115384615385,150.5,124.846153846154,47.1396692307692,53.9758769230769,50.8865115384615,0.0,0.0,0.0
British Virgin Islands,VGB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands (U.S.),VIR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,75.0,81.5,54.3333333333333,55.1666666666667,61.6666666666667,61.6666666666667,80.0,120.0,120.0,180.0,103.4,112.4,126.0,140.0,180.0,180.0,200.0,200.0,200.0,220.0,220.0,220.0,240.0,260.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,433.333333333333,433.333333333333,433.333333333333,433.333333333333,200.0,300.0,300.0,300.0,57.315,31.515,35.715,38.745,67.94,67.34,75.78,41.32,85.18,77.68,86.5,90.18,108.62,106.02,99.84,98.92,63.7,65.1333333333333,63.5444444444444,0.0,0.0,0.0,0.0
Viet Nam,VNM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,16.036036036036,17.1171171171171,18.9189189189189,16.5765765765766,14.0540540540541,8.28828828828829,20.9059245960503,20.3030411449016,49.2067857142857,55.28756660746,51.101243339254,45.689203539823,43.7323943661972,49.7894736842105,57.8947368421053,45.9322033898305,70.1672240802676,56.8928154692449,27.3366834170854,26.1239057239057,37.1153976311337,46.7142857142857,63.9487179487179,64.4158075601375,83.5470085470085,94.0843806104129,76.298172607201,105.520695970696,104.256481481481,104.940812886308,145.659463487332,139.19360697421,136.711385061639,216.855783308931,226.485285952249,267.284839755131,259.650670430487,322.210654173174,342.933333333333,365.645161290323,286.734847345465,295.487734848485,332.929250873727,367.814594636371,339.648718150362,342.972396030246,403.517769747686,303.463640270593,443.776434920635,365.253429956193,353.756758729961,371.137617358974,483.857842374042,436.848540447773,432.273603415777,424.697440697342,457.986184050484,417.436085499345,427.779688974057,427.590601149256,427.590601149256,0.0,0.0,0.0
Vanuatu,VUT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.2915,0.493,0.102,0.012,0.0,0.0,0.0
World,WLD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,41.9965478431581,45.1061675024903,47.4713529070762,49.8997967319907,53.8889309397402,57.1104359715024,60.6434323119655,65.7918028934511,62.009078052005,66.8399626942905,70.5344093039212,75.7131522219571,81.0109030595851,85.9924790073237,87.7538420635489,86.4166857155893,85.3542012431185,90.1954734750722,94.286738114559,90.4700473356826,92.6472763176801,96.7097600858405,102.264827467822,102.598814452472,101.013060870933,100.791260219808,92.2128248043366,88.4226467780835,90.9725529134382,96.1289588009623,99.1729682185596,101.426290608005,101.691620441719,103.416169952704,99.9472453410863,101.815731152915,105.004818719951,108.091968528607,113.57304191963,113.80997637427,117.026466333546,122.67118844907,114.987194619808,115.846852752899,127.432695519117,132.022689736007,130.763229669673,133.179805687539,136.324007618627,134.442760876152,134.902923029731,139.028383661767,138.017551329732,133.877933774022,141.974438265028,139.790624872534,0.0,0.0,0.0
Samoa,WSM,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714285714,0.666666666666667,0.666666666666667,2.73333333333333,4.70967741935484,8.4375,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769230769230769,1.84615384615385,3.33333333333333,3.36363636363636,2.30769230769231,3.8,5.44444444444444,4.43037974683544,1.33333333333333,0.9375,0.1885,0.940416666666667,0.276428571428571,0.341959334565619,3.64130434782609,1.33630640083945,5.19919028340081,5.63596102745793,2.47298494242693,3.84322409211692,0.0,0.0,0.0
