Syrian Arab Republic,SYR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,TCA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39478085782359,2.96667714765482,2.82480961004658,2.77120201018368,2.32992750393947,2.05853045161652,1.72107581263943,1.87418138858216,1.58716359045193,1.90977846507232,1.25354585506615,0.998985166637943,0.701770309463791,0.727091448587846,0.741912088173398,0.691456048913563,0.630247217304049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chad,TCD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,6.05790842345072,6.58449685984728,5.87597748173968,6.19055698587288,6.63238275653124,6.05545946862162,8.99215967457809,10.6344813665303,11.5611161367116,10.5976896921908,10.3961214042181,10.4663077377453,10.6336048880536,12.066126052697,12.1740403289487,12.1717766327697,11.1353884706701,10.8812209786081,10.3759078863933,0.0,0.0,0.0,0.0,11.0296859503411,12.8758020618576,10.1566520091472,11.555435683207,10.9548447442916,10.2559690391647,12.7506302413669,13.7210781203535,10.3206689823054,10.2773898504177,10.7793896958756,9.06798823514993,10.9875091079852,10.1294823771628,11.5436139503354,10.7782424749768,9.7807538933571,8.58808890264911,9.21145414740298,9.06218890801013,7.67136255389169,5.02070881603883,0.232607690515111,0.695835858492161,0.675446632038934,0.76768070514969,0.996386264153007,0.97274801413543,1.7263965379261,2.05883992187659,2.72024287928905,2.68799114850372,2.77829008341057,2.95510632352941,2.92570955431278,2.87390376942491,2.85401019404934,3.19150040080212,0.0,0.0,0.0,0.0
East Asia & Pacific (IDA & IBRD countries),TEA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7398681083002,30.6303411216265,30.924702474378,30.8480519653805,30.6893865793181,30.1464301075022,29.6626409673926,30.0079086868483,29.6249568184084,28.9911031306557,28.8592926403261,27.7288567669228,26.9213622691383,26.9714671461665,26.7833503132126,25.8141896335328,25.4721162561421,26.6514178942772,26.1150236870815,25.2510103271135,0.0
Europe & Central Asia (IDA & IBRD countries),TEC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2502600432898,16.2515847288046,16.709621431372,16.7747639582764,16.5962364307396,16.4072480406716,16.0521474057032,14.6078141903969,14.5099547676327,14.1065393552913,13.6778747655733,13.378953968421,13.9679433330869,14.7308426831338,14.7118894308035,14.8595615226658,15.1847326945268,14.9532813291561,15.2451046621653,15.5804571800957,15.4107346097599,14.6643814757005,0.0
Togo,TGO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0979961418883,16.1802976592604,15.1065871937265,14.5951913933319,14.232345661727,11.9565612514247,14.54806092854,16.1808840679027,14.8853305313202,13.4096019522988,13.0099490414948,13.2525356008606,12.6335456786508,12.9535861016551,12.6000047556977,12.6190443483739,12.6916902899689,0.0
Thailand,THA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,12.5367660432471,12.9929991097867,14.0441257319833,14.1807217319458,13.8606251051099,14.1717756955314,13.6473661878245,15.2598913755097,15.257382689677,15.5606293176481,15.9430117230089,17.535854440887,18.4009405874264,19.1805502624755,19.1618900541278,18.6613917654346,19.6825397802973,20.1734807700526,20.0122903397275,21.041332056114,21.5106226063756,22.6397896358055,21.3218395558512,22.1324028681711,22.9093076527293,21.9212487451348,23.8755695080061,24.2547780693467,25.8387603406111,26.7483099768263,27.2036060002487,28.2410871121631,27.5171542382701,26.1746397804026,25.901482479419,26.2081119799014,25.6659977872653,26.4681730077214,27.1478594413378,28.174948317538,28.375445282081,27.8267674786216,28.5150317752876,29.5805029456399,29.4189680545022,29.6150680597619,30.1680799710117,30.5874496669954,30.5547305435118,29.4621400654976,30.9304788194459,28.9958809244545,27.9727873518431,27.5886907461759,27.5735009565918,27.3740711959416,27.1442393688371,27.0148154805347,26.7128343918527,25.6215964143658,25.5553325712421,27.1675994932487,27.0514900579842,24.9097368576558,0.0
Tajikistan,TJK,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3232830820771,27.6559865092749,30.0,26.5988372093023,23.0434782608696,24.8285322359396,24.0384615384615,36.7078825347759,29.1630130399117,22.6970297029703,26.8396848137536,18.8422503242542,20.1748938633732,19.3256997951819,19.5923717472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66276591145652,9.47098008743719,9.22604111283919,7.61766542724491,10.7329072655156,11.3777438707216,12.8052915915902,13.2289696478429,13.4323434011968,15.6258523576585,14.9988671924081,15.1406689868228,0.0,0.0
Turkmenistan,TKM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15968063872256,27.5229357798165,38.1748466257669,24.2025806451613,23.2169216921692,17.3276170060736,17.1528297182747,9.8372582806816,13.8926639855776,14.5026525198939,17.4800101001599,20.4565158493633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915502702144,21.2517717855823,20.4897728337001,20.2114792246475,20.8036352599872,20.0294437842713,16.779833329054,16.2222088178763,16.7198201578875,16.3096714951195,16.6250939661479,16.9258350598394,16.7438313551261,16.5446471922799,17.0018164394484,16.8259797206759,16.2012617769544,16.028609562893,15.5525023750963,15.2220961696361,14.4795654495243,14.1588610518325,13.645286733309,13.383001838085,13.0606320301254,13.0280504035552,16.2763738439644,16.0634835098598,15.771975971225,16.0152769413957,15.7614132100697,16.150347320607,17.1147269725838,17.9440586280331,17.7617581710749,0.0
Timor-Leste,TLS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53441922489189,2.49849458627042,2.57340685112859,2.62358771965775,2.49736825388183,2.44790900516583,2.50464749960555,2.06580601088366,1.68373209548581,1.385139141203,1.00919675073162,0.910252762833963,0.793999422690006,0.723328925118186,0.776623601277537,0.970746645682113,1.09259104284953,1.54919095657362,1.68105730382621,1.83391102467941,1.5272730400248,0.752794482984065,1.29211830053673,0.0,0.0
Middle East & North Africa (IDA & IBRD countries),TMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5301111485113,13.9422638946514,15.4662114869922,16.452797046024,16.1407327900082,16.077336704639,15.5035267263515,16.456235425326,12.7690512328872,12.5032164281017,12.4836614616779,12.2352535446422,11.591428013785,11.3595097538067,10.6210990844031,10.5942806292878,11.1304068027585,10.908742665354,11.4111025848255,12.0662354445598,11.599241006659,11.9858570408849,11.4781764780735,11.5205010672634,11.2392278288992,11.0252945770804,11.397864538712,12.7469845417863,13.5488580202618,13.3414493134804,0.0,0.0
Tonga,TON,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47086207660308,5.30375770989633,5.75569479226554,6.34157086803882,6.73288437427269,6.07829303230496,4.17443642338866,4.01679930711029,3.94470018798384,5.14949939216784,4.78383218214377,4.40007449446683,4.09732760616271,4.47681079305566,5.11600104606418,5.12585283644568,4.45359718106084,4.40853110343259,4.5442687953253,8.1148286378254,7.55551788438718,7.56855577204715,7.87323890256908,7.39210003454367,8.04206827213707,8.87109888048033,8.3783638158316,7.87249525149207,7.8762579014362,7.66817065339711,7.32820263505821,6.95578735646183,7.05859938688656,6.7030513224658,6.53784080592394,6.00865435260742,5.82961341805624,5.85252213769813,6.18130027431575,6.2355586932339,6.02670822053383,6.03735897204119,5.9592808303611,5.79857834928899,5.16829072054354,5.60666885723674,5.18878957246118,0.0,0.0,0.0
South Asia (IDA & IBRD),TSA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,13.5533470182677,14.0012647758409,14.5259699773552,14.6111748065609,14.0069887928982,14.070320427262,13.4267880982312,12.35975376479,12.7339856994567,13.2946792905804,13.5032840877043,14.0481278645705,14.2333417831951,14.4618775976281,15.5301907641504,14.4199947405149,15.414566511075,15.602446019269,16.1154186335833,16.7150460074121,16.2369548616012,16.0475809339308,15.7285865956721,16.1024691417149,16.2012582760705,15.9109821066572,15.8079940062266,15.799172755902,15.676991911091,16.2223341544975,16.0817894113138,15.3756313737571,15.5406396633643,15.692338076994,16.4298730704307,17.128177095693,16.779009760971,15.9825575666171,15.4551364180913,14.9790619840399,14.6422883923004,14.2934547396153,14.6086268625334,14.642555022176,14.9662309539789,15.3264019509456,16.5041949688319,16.2414974916217,16.4612541949182,16.4848125391487,16.4974269053698,15.7842723640163,15.573117176534,15.0651317883582,14.9277099281045,15.1808001329517,15.0568002890462,14.9073493539947,14.9316648247919,14.0543835344868,14.4850818742143,14.8179373738391,14.1012649557573,13.8148887288039,0.0
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9232110982997,17.2950271093022,17.0606998254976,15.0510076965043,14.5637046123654,15.5073917344385,15.7700998247586,16.3574565056406,16.1642080541157,16.182321338372,15.9068335032757,16.4969743497898,16.1320427021928,17.1282938613303,17.3525416197527,16.6429167308519,16.6689340826611,15.9109446728339,14.2959329284417,13.8725647352619,13.8489171692907,12.998323186863,13.3503208179866,13.0266531517221,12.3427925899445,11.1320391393827,10.864718313409,10.3579047014445,10.6455952632504,9.93740670445257,9.85312983655144,9.70745515801635,10.0789322102044,10.2167067465656,10.2423450287534,10.2806732975987,10.3430645213627,10.6272031361732,11.0228477426656,11.0724836673146,11.5523180992658,11.3944782701631,11.1794892388128,0.0
Trinidad and Tobago,TTO,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3242179619507,13.8850133381541,14.34536174056,14.0532508755386,17.1435598606361,16.2225206818422,17.0659149326916,15.5212354571373,14.299531342366,18.817175771577,22.2417029643588,0.0,0.0
Tunisia,TUN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,8.09148568133769,8.08783165599268,8.08771929824561,8.18566724164968,8.90431187241583,8.40391741662255,8.65864729913754,9.5175644028103,9.31121341092678,9.96252745832795,9.07890203284713,10.4655975168132,10.5524887084265,11.0632473126937,11.5947980835044,11.7864708374523,11.866890917828,11.1168928482225,14.1687690760572,14.8415569833448,15.0948235327643,15.7672755711971,15.0946448794693,16.8337066715932,16.9615950114183,16.8865630518598,16.9484902899707,16.5309576967415,17.1983905067176,18.4750028456159,18.9645667906028,18.3281496672139,16.7263788278982,16.6573356157487,16.4974022442846,16.3100423328599,16.550538013759,16.5486365238958,16.0796874469938,15.7768708884226,15.6523608225263,16.1547506130317,16.8400364989121,18.1386277617362,16.9369022380073,15.7239104074122,15.9695160833215,15.4349464715618,15.008243022509,14.5464536962829,14.0103780308278,13.8089506532377,14.2009885160006,14.516881339851,14.3188933796323,13.6938064738557,14.4492162237779,15.6165088208924,15.1406783280695,0.0
Turkiye,TUR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,12.7753303964758,13.2127955493741,13.0759651307597,12.8755364806867,13.3200795228628,14.6703806870938,14.736012608353,14.9857954545455,15.7460317460317,16.0958904109589,16.0814249363868,16.6185567010309,17.3642338291249,17.5549450549451,16.5994352561517,16.568414520633,17.6384839650146,17.286755656537,17.0617611732726,19.1605773730247,17.0859939586281,19.4393114795595,19.9996187644155,19.1035395302679,18.0569256856586,18.2547620065251,22.2007740904828,21.8391127634602,22.9555540938444,23.1218538833796,21.9578069720618,22.1719176235394,21.6370883362235,20.8090845243861,22.0629117902148,22.5660651401301,21.1414222999772,21.5655846462854,22.2716554368656,19.9963040675879,18.7056269713129,17.7146298488846,16.9326153021282,17.1114469831801,16.9482350609586,16.903863698293,17.0593739972631,16.8046678617533,16.2646010673369,15.1576059052686,15.0539685698439,16.4486710311014,15.8337489004359,16.2798557387916,16.7716970232894,16.6961854458277,16.5954578952398,17.5918310459266,19.083755798069,18.3774677070089,19.1391926047148,22.2380495695922,22.1086483671219,19.4073279556753,0.0
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84662576687117,2.96900238443197,3.13698152666434,2.39634345412994,2.24195752080487,3.58741606565531,3.09476734976445,3.77785703477941,3.89034358705799,4.4840077944837,0.688461538461538,0.721481481481482,0.805806451612903,1.14833333333333,0.891935483870968,0.787666666666667,0.840625,0.738235294117647,1.0,1.02777777777778,1.08857142857143,1.02631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84199262186145,5.62428741532058,5.25761859276657,4.80808667079517,4.71628439187358,4.57166756882586,4.64842779332869,4.32304604309869,11.0711735721478,10.2285850729514,9.86151299438944,9.46889199709689,9.37021402466056,9.37908176360761,9.19337723892357,9.0265030743805,8.82143925430885,8.81741434533145,8.74458896067224,8.66667526929843,8.66582930166506,9.54869845954528,9.43823326401605,9.11089516632175,9.12010900018828,7.85556496098664,7.81371783783383,7.6655871547421,8.07382315106412,8.50181055578149,8.03212809036323,8.02487463288165,8.18310234075459,8.38499764237695,0.0
Uganda,UGA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,8.14818485937306,8.15618664146966,7.26495127907031,8.23245092962094,7.02505516406862,7.91389680278569,7.62481089258699,7.56983644521638,8.08367071524966,8.21852162453576,8.6917861509392,7.90279561394843,7.42723004694836,6.53175386640342,7.68917266675723,6.20173290638538,5.97801658971111,5.77323717948718,4.3922681708763,3.66755881768563,4.26077245080788,1.86943842069842,6.24569460390356,5.28195209046273,6.11381484873057,5.33095040782414,6.04928484337757,5.67063403753079,5.53393428102395,5.69063810862574,5.34102563916185,5.43803575848949,5.8208872890001,5.59840597745144,6.03037995395737,6.22918939624284,7.14708655819933,7.7879542773584,8.28110035996169,8.89320773617927,7.09897810521975,7.06198877586283,7.35414434191544,7.05568380237508,6.36493400639722,7.00931559756286,7.09061606634003,7.1258231005253,7.30696526018952,20.0778457884048,19.6563071685531,19.0863072206078,18.6700067419467,16.5485616173407,15.6338628298848,17.6085476770624,16.2297475967432,15.5229960881974,15.7793556188555,15.4663074825279,15.7952567223933,16.4337491871358,16.371869705691,15.6044571587215,0.0
Ukraine,UKR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1054827563726,0.0,0.0,44.5966620305981,29.7033175291523,35.0129468361455,30.950362477947,27.4549500116537,24.6291429336475,25.2570843039974,27.2320255745849,17.3873546511628,16.3347934177815,16.9289051755802,17.5439418795407,17.5116908688161,18.5082818564478,18.7489602101172,18.4044595569733,15.8865544564648,14.3166828926278,13.0957490953386,11.7655342734613,12.2296271115814,11.1405917419353,12.2281281606135,11.9027791187924,12.2191260296634,11.980302070255,11.5340215521043,10.7886004166753,10.1013826063601,10.2832971524252,7.6035757191006,8.24711582215798,0.0
Upper middle income,UMC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8860173801187,22.4044300904652,22.5737227127555,22.5048923229594,22.5804216972135,22.6606486312378,22.2866748973477,22.5477120643636,22.6221859797901,22.4784211751142,22.7919410819451,22.9398815449966,22.5045077685851,22.4915590772541,22.8556706417481,22.2384150608372,22.5388240671693,23.7705546846708,23.193617038155,22.2765609124373,0.0
Uruguay,URY,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3564810855498,27.2777908932629,29.3980011364776,29.7154581565031,28.9462375687017,27.2628201144396,26.826699498349,27.9653882593043,28.3105151071052,24.7848416204157,21.1009975136999,18.8783526405651,19.6946506979795,19.2638709426765,14.8826021296259,14.171313115425,13.4254326547289,12.5186630960032,12.674394351029,13.0801299139821,14.8709094403736,14.9026084254433,14.8524671063566,14.5433907533728,13.7351440761137,14.9468828512235,14.8186007093393,13.5283236174128,12.7334043123017,12.1731568219705,11.2662277882598,12.143302174234,13.2426613311807,10.9867748760014,10.2732527277613,11.0797284270819,10.5786992185846,9.67628636306538,10.2306420245784,10.083767166896,9.457421959895,0.0
United States,USA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0871819838574,15.7743273531839,15.4590709001978,15.1150690882174,13.9193104206237,13.4528837394598,13.3165025029569,13.1741780601703,12.9833217030159,12.9907263775984,12.7697556443079,12.2167268184361,11.6987879252113,11.9060799107128,11.9472438629074,11.8575622570978,11.7719128367022,11.6174420373125,11.6055807430427,11.1581029329942,11.1814907295506,11.2802494089516,10.9858873088849,10.4982254800579,10.5837429051441,0.0,0.0,0.0
Uzbekistan,UZB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1811359695823,10.2450890019411,10.5353690643513,11.6145232608903,12.6883574975987,12.8094689336525,13.6540206285506,13.8157859738381,15.9143451898564,17.5426910753694,19.1643699370023,19.5718351754843,19.5660113594926,19.4862558894627,0.0
